x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.70941883767534,1.0014606647995168,94.70941883767534,1.001540085179557,94.70941883767534,1.002075502410085,94.70941883767534,1.0020857937233605,94.70941883767534,1.0031546186060898,94.70941883767534,1.002258343978495,94.70941883767534,1.0024134351098042,94.70941883767534,1.002713287021893,94.70941883767534,1.0032128692036821,94.70941883767534,1.0025038982068286
94.82965931863727,1.0014606671541428,94.82965931863727,1.0015400853734227,94.82965931863727,1.0020755026789014,94.82965931863727,1.0020857947908937,94.82965931863727,1.0031546321046845,94.82965931863727,1.0022583502665663,94.82965931863727,1.0024134368537678,94.82965931863727,1.002713296687428,94.82965931863727,1.0032128707311365,94.82965931863727,1.002503899321093
94.9498997995992,1.0014606693681662,94.9498997995992,1.001540085554308,94.9498997995992,1.0020755029303579,94.9498997995992,1.0020857957952405,94.9498997995992,1.0031546449525433,94.9498997995992,1.0022583562248033,94.9498997995992,1.002413438502831,94.9498997995992,1.0027133058747788,94.9498997995992,1.0032128721774936,94.9498997995992,1.002503900374257
95.07014028056112,1.0014606714499827,95.07014028056112,1.0015400857230816,95.07014028056112,1.0020755031655753,95.07014028056112,1.0020857967401402,95.07014028056112,1.0031546571810366,95.07014028056112,1.0022583618705063,95.07014028056112,1.0024134400621576,95.07014028056112,1.0027133146076024,95.07014028056112,1.003212873547059,95.07014028056112,1.0025039013696706
95.19038076152304,1.0014606734074867,95.19038076152304,1.0015400858805543,95.19038076152304,1.0020755033856024,95.19038076152304,1.0020857976291118,95.19038076152304,1.0031546688200221,95.19038076152304,1.0022583672200696,95.19038076152304,1.0024134415366313,95.19038076152304,1.002713322908386,95.19038076152304,1.0032128748439098,95.19038076152304,1.002503902310501
95.31062124248497,1.0014606752481015,95.31062124248497,1.0015400860274835,95.31062124248497,1.0020755035914202,95.31062124248497,1.0020857984654659,95.31062124248497,1.0031546798979192,95.31062124248497,1.0022583722890266,95.31062124248497,1.002413442930869,95.31062124248497,1.0027133307985037,95.31062124248497,1.0032128760719068,95.31062124248497,1.0025039031997407
95.4308617234469,1.0014606769788068,95.4308617234469,1.0015400861645745,95.4308617234469,1.002075503783946,95.4308617234469,1.002085799252316,95.4308617234469,1.003154690441776,95.4308617234469,1.002258377092096,95.4308617234469,1.002413444249237,95.4308617234469,1.0027133382982727,95.4308617234469,1.0032128772347055,95.4308617234469,1.0025039040402193
95.5511022044088,1.001460678606166,95.5511022044088,1.0015400862924866,95.5511022044088,1.0020755039640385,95.5511022044088,1.0020857999925932,95.5511022044088,1.0031547004773382,95.5511022044088,1.0022583816432256,95.5511022044088,1.0024134454958642,95.5511022044088,1.0027133454270047,95.5511022044088,1.0032128783357677,95.5511022044088,1.0025039048346103
95.67134268537075,1.00146068013635,95.67134268537075,1.001540086411834,95.67134268537075,1.002075504132501,95.67134268537075,1.0020858006890534,95.67134268537075,1.0031547100291087,95.67134268537075,1.00225838595563,95.67134268537075,1.002413446674654,95.67134268537075,1.002713352203056,95.67134268537075,1.003212879378371,95.67134268537075,1.0025039055854408
95.79158316633266,1.0014606815751612,95.79158316633266,1.00154008652319,95.79158316633266,1.002075504290084,95.79158316633266,1.0020858013442906,95.79158316633266,1.0031547191204104,95.79158316633266,1.002258390041831,95.79158316633266,1.0024134477892983,95.79158316633266,1.0027133586438748,95.79158316633266,1.0032128803656193,95.79158316633266,1.0025039062950996
95.9118236472946,1.0014606829280563,95.9118236472946,1.00154008662709,95.9118236472946,1.00207550443749,95.9118236472946,1.0020858019607448,95.9118236472946,1.0031547277734412,95.9118236472946,1.0022583939136944,95.9118236472946,1.0024134488432874,95.9118236472946,1.0027133647660462,95.9118236472946,1.0032128813004513,95.9118236472946,1.0025039069658441
96.03206412825651,1.0014606842001654,96.03206412825651,1.0015400867240332,96.03206412825651,1.0020755045753769,96.03206412825651,1.0020858025407113,96.03206412825651,1.0031547360093296,96.03206412825651,1.0022583975824628,96.03206412825651,1.0024134498399222,96.03206412825651,1.0027133705853344,96.03206412825651,1.0032128821856503,96.03206412825651,1.0025039075998086
96.15230460921843,1.0014606853963124,96.15230460921843,1.0015400868144853,96.15230460921843,1.0020755047043588,96.15230460921843,1.0020858030863495,96.15230460921843,1.0031547438481845,96.15230460921843,1.0022584010587896,96.15230460921843,1.0024134507823235,96.15230460921843,1.0027133761167244,96.15230460921843,1.0032128830238511,96.15230460921843,1.0025039081990095
96.27254509018036,1.0014606865210334,96.27254509018036,1.0015400868988813,96.27254509018036,1.0020755048250112,96.27254509018036,1.0020858035996922,96.27254509018036,1.0031547513091463,96.27254509018036,1.002258404352769,96.27254509018036,1.0024134516734424,96.27254509018036,1.0027133813744589,96.27254509018036,1.0032128838175494,96.27254509018036,1.0025039087653533
96.39278557114228,1.0014606875785936,96.39278557114228,1.001540086977626,96.39278557114228,1.0020755049378716,96.39278557114228,1.00208580408265,96.39278557114228,1.0031547584104323,96.39278557114228,1.0022584074739656,96.39278557114228,1.00241345251607,96.39278557114228,1.0027133863720772,96.39278557114228,1.0032128845691077,96.39278557114228,1.0025039093006418
96.51302605210421,1.001460688573003,96.51302605210421,1.0015400870510984,96.51302605210421,1.0020755050434438,96.51302605210421,1.0020858045370218,96.51302605210421,1.0031547651693815,96.51302605210421,1.002258410431443,96.51302605210421,1.0024134533128446,96.51302605210421,1.0027133911224473,96.51302605210421,1.0032128852807634,96.51302605210421,1.0025039098065776
96.63326653306612,1.001460689508033,96.63326653306612,1.0015400871196514,96.63326653306612,1.002075505142198,96.63326653306612,1.0020858049644996,96.63326653306612,1.003154771602497,96.63326653306612,1.0022584132337888,96.63326653306612,1.0024134540662613,96.63326653306612,1.002713395637802,96.63326653306612,1.003212885954635,96.63326653306612,1.0025039102847708
96.75350701402806,1.0014606903872292,96.75350701402806,1.001540087183614,96.75350701402806,1.0020755052345744,96.75350701402806,1.0020858053666752,96.75350701402806,1.0031547777254872,96.75350701402806,1.0022584158891403,96.75350701402806,1.0024134547786796,96.75350701402806,1.0027133999297677,96.75350701402806,1.0032128865927286,96.75350701402806,1.002503910736742
96.87374749498997,1.0014606912139257,96.87374749498997,1.001540087243294,96.87374749498997,1.0020755053209855,96.87374749498997,1.0020858057450464,96.87374749498997,1.0031547835533021,96.87374749498997,1.0022584184052077,96.87374749498997,1.0024134554523307,96.87374749498997,1.0027134040093966,96.87374749498997,1.0032128871969441,96.87374749498997,1.0025039111639293
96.99398797595191,1.001460691991257,96.99398797595191,1.0015400872989781,96.99398797595191,1.002075505401816,96.99398797595191,1.0020858061010216,96.99398797595191,1.003154789100171,96.99398797595191,1.002258420789297,96.99398797595191,1.002413456089324,96.99398797595191,1.0027134078871933,96.99398797595191,1.0032128877690796,96.99398797595191,1.0025039115676921
97.11422845691382,1.0014606927221712,97.11422845691382,1.0015400873509337,97.11422845691382,1.0020755054774266,97.11422845691382,1.002085806435927,97.11422845691382,1.0031547943796384,97.11422845691382,1.0022584230483318,97.11422845691382,1.0024134566916543,97.11422845691382,1.0027134115731433,97.11422845691382,1.0032128883108389,97.11422845691382,1.0025039119493144
97.23446893787575,1.0014606934094403,97.23446893787575,1.0015400873994103,97.23446893787575,1.002075505548154,97.23446893787575,1.0020858067510094,97.23446893787575,1.0031547994045946,97.23446893787575,1.0022584251888706,97.23446893787575,1.002413457261208,97.23446893787575,1.0027134150767376,97.23446893787575,1.0032128888238343,97.23446893787575,1.0025039123100103
97.35470941883767,1.00146069405567,97.35470941883767,1.0015400874446412,97.35470941883767,1.002075505614314,97.35470941883767,1.0020858070474423,97.35470941883767,1.0031548041873093,97.35470941883767,1.0022584272171295,97.35470941883767,1.0024134577997683,97.35470941883767,1.0027134184069983,97.35470941883767,1.003212889309593,97.35470941883767,1.0025039126509279
97.4749498997996,1.0014606946633111,97.4749498997996,1.0015400874868434,97.4749498997996,1.0020755056762014,97.4749498997996,1.0020858073263295,97.4749498997996,1.0031548087394602,97.4749498997996,1.0022584291389984,97.4749498997996,1.0024134583090223,97.4749498997996,1.0027134215725007,97.4749498997996,1.0032128897695614,97.4749498997996,1.002503912973151
97.59519038076152,1.001460695234668,97.59519038076152,1.0015400875262204,97.59519038076152,1.0020755057340922,97.59519038076152,1.0020858075887094,97.59519038076152,1.0031548130721621,97.59519038076152,1.0022584309600568,97.59519038076152,1.0024134587905642,97.59519038076152,1.0027134245813956,97.59519038076152,1.003212890205109,97.59519038076152,1.002503913277705
97.71543086172345,1.0014606957719072,97.71543086172345,1.0015400875629603,97.71543086172345,1.0020755057882442,97.71543086172345,1.0020858078355592,97.71543086172345,1.003154817195995,97.71543086172345,1.002258432685594,97.71543086172345,1.0024134592459024,97.71543086172345,1.0027134274414307,97.71543086172345,1.0032128906175315,97.71543086172345,1.002503913565559
97.83567134268537,1.001460696277066,97.83567134268537,1.0015400875972404,97.83567134268537,1.002075505838899,97.83567134268537,1.0020858080677981,97.83567134268537,1.0031548211210268,97.83567134268537,1.0022584343206196,97.83567134268537,1.0024134596764627,97.83567134268537,1.0027134301599714,97.83567134268537,1.0032128910080576,97.83567134268537,1.0025039138376284
97.95591182364728,1.00146069675206,97.95591182364728,1.001540087629225,97.95591182364728,1.002075505886283,97.95591182364728,1.002085808286291,97.95591182364728,1.003154824856842,97.95591182364728,1.0022584358698814,97.95591182364728,1.0024134600835932,97.95591182364728,1.002713432744017,97.95591182364728,1.003212891377849,97.95591182364728,1.002503914094779
98.07615230460922,1.0014606971986908,98.07615230460922,1.0015400876590683,98.07615230460922,1.0020755059306063,98.07615230460922,1.0020858084918514,98.07615230460922,1.003154828412562,98.07615230460922,1.002258437337878,98.07615230460922,1.002413460468569,98.07615230460922,1.002713435200222,98.07615230460922,1.0032128917280072,98.07615230460922,1.0025039143378285
98.19639278557113,1.0014606976186513,98.19639278557113,1.0015400876869132,98.19639278557113,1.0020755059720676,98.19639278557113,1.0020858086852444,98.19639278557113,1.003154831796869,98.19639278557113,1.0022584387288722,98.19639278557113,1.002413460832596,98.19639278557113,1.0027134375349107,98.19639278557113,1.0032128920595746,98.19639278557113,1.0025039145675507
98.31663326653307,1.0014606980135345,98.31663326653307,1.0015400877128937,98.31663326653307,1.002075506010851,98.31663326653307,1.002085808867191,98.31663326653307,1.0031548350180262,98.31663326653307,1.0022584400469035,98.31663326653307,1.0024134611768138,98.31663326653307,1.002713439754095,98.31663326653307,1.0032128923735377,98.31663326653307,1.002503914784676
98.43687374749499,1.0014606983848384,98.43687374749499,1.0015400877371348,98.43687374749499,1.00207550604713,98.43687374749499,1.002085809038368,98.43687374749499,1.0031548380838988,98.43687374749499,1.0022584412957987,98.43687374749499,1.0024134615023006,98.43687374749499,1.0027134418634895,98.43687374749499,1.0032128926708317,98.43687374749499,1.002503914989895
98.55711422845691,1.00146069873397,98.55711422845691,1.0015400877597525,98.55711422845691,1.0020755060810662,98.55711422845691,1.0020858091994131,98.55711422845691,1.0031548410019726,98.55711422845691,1.002258442479184,98.55711422845691,1.0024134618100753,98.55711422845691,1.0027134438685252,98.55711422845691,1.0032128929523414,98.55711422845691,1.002503915183861
98.67735470941884,1.0014606990622539,98.67735470941884,1.001540087780856,98.67735470941884,1.0020755061128108,98.67735470941884,1.0020858093509262,98.67735470941884,1.0031548437793731,98.67735470941884,1.0022584436004962,98.67735470941884,1.002413462101102,98.67735470941884,1.0027134457743658,98.67735470941884,1.0032128932189048,98.67735470941884,1.002503915367191
98.79759519038076,1.0014606993709347,98.79759519038076,1.0015400878005465,98.79759519038076,1.002075506142505,98.79759519038076,1.002085809493471,98.79759519038076,1.0031548464228812,98.79759519038076,1.0022584446629907,98.79759519038076,1.0024134623762921,98.79759519038076,1.0027134475859183,98.79759519038076,1.0032128934713156,98.79759519038076,1.002503915540468
98.91783567134269,1.0014606996611835,98.91783567134269,1.0015400878189187,98.91783567134269,1.002075506170282,98.91783567134269,1.0020858096275789,98.91783567134269,1.003154848938952,98.91783567134269,1.0022584456697534,98.91783567134269,1.0024134626365073,98.91783567134269,1.0027134493078478,98.91783567134269,1.003212893710325,98.91783567134269,1.0025039157042435
99.0380761523046,1.0014606999341003,99.0380761523046,1.0015400878360603,99.0380761523046,1.0020755061962647,99.0380761523046,1.002085809753749,99.0380761523046,1.0031548513337283,99.0380761523046,1.0022584466237072,99.0380761523046,1.0024134628825625,99.0380761523046,1.002713450944588,99.0380761523046,1.003212893936645,99.0380761523046,1.0025039158590383
99.15831663326654,1.0014607001907203,99.15831663326654,1.0015400878520544,99.15831663326654,1.0020755062205697,99.15831663326654,1.0020858098724512,99.15831663326654,1.0031548536130583,99.15831663326654,1.0022584475276222,99.15831663326654,1.0024134631152282,99.15831663326654,1.0027134525003536,99.15831663326654,1.0032128941509486,99.15831663326654,1.002503916005345
99.27855711422845,1.0014607004320166,99.27855711422845,1.0015400878669778,99.27855711422845,1.002075506243305,99.27855711422845,1.0020858099841274,99.27855711422845,1.003154855782507,99.27855711422845,1.0022584483841235,99.27855711422845,1.002413463335233,99.27855711422845,1.0027134539791505,99.27855711422845,1.0032128943538743,99.27855711422845,1.0025039161436287
99.39879759519039,1.0014607006589042,99.39879759519039,1.0015400878809015,99.39879759519039,1.002075506264572,99.39879759519039,1.0020858100891936,99.39879759519039,1.0031548578473715,99.39879759519039,1.0022584491956974,99.39879759519039,1.0024134635432658,99.39879759519039,1.0027134553847865,99.39879759519039,1.003212894546026,99.39879759519039,1.0025039162743299
99.5190380761523,1.0014607008722438,99.5190380761523,1.0015400878938931,99.5190380761523,1.0020755062844657,99.5190380761523,1.0020858101880408,99.5190380761523,1.0031548598126934,99.5190380761523,1.002258449964701,99.5190380761523,1.0024134637399782,99.5190380761523,1.0027134567208815,99.5190380761523,1.0032128947279757,99.5190380761523,1.002503916397864
